06/08/2021 11:29:31	7.87
06/08/2021 11:29:34	7.87
06/08/2021 11:29:39	7.88
06/08/2021 11:29:41	7.88
06/08/2021 11:29:43	7.88
06/08/2021 11:29:46	7.88
06/08/2021 11:29:48	7.88
06/08/2021 11:29:54	7.88
06/08/2021 11:29:56	7.88
06/08/2021 11:29:58	7.88
06/08/2021 11:30:01	7.88
06/08/2021 11:30:03	7.88
06/08/2021 11:30:05	7.88
06/08/2021 11:30:08	7.43
06/08/2021 11:30:10	7.86
06/08/2021 11:30:13	7.86
06/08/2021 11:30:15	7.86
06/08/2021 11:30:17	7.86
06/08/2021 11:30:20	7.86
06/08/2021 11:30:25	7.86
06/08/2021 11:30:27	7.86
06/08/2021 11:30:29	7.86
06/08/2021 11:30:32	7.86
06/08/2021 11:30:34	7.86
06/08/2021 11:30:40	7.86
06/08/2021 11:30:42	7.86
06/08/2021 11:30:44	7.86
06/08/2021 11:30:47	7.86
06/08/2021 11:30:49	7.86
06/08/2021 11:30:52	7.86
06/08/2021 11:30:55	7.86
06/08/2021 11:30:57	7.86
06/08/2021 11:30:59	7.86
06/08/2021 11:31:01	7.86
06/08/2021 11:31:04	7.86
06/08/2021 11:31:06	7.86
06/08/2021 11:31:11	7.86
06/08/2021 11:31:13	7.86
06/08/2021 11:31:16	7.86
06/08/2021 11:31:18	7.86
06/08/2021 11:31:20	7.86
06/08/2021 11:31:26	7.87
06/08/2021 11:31:28	7.87
06/08/2021 11:31:31	7.86
06/08/2021 11:31:33	7.87
06/08/2021 11:31:35	7.87
06/08/2021 11:31:38	7.87
06/08/2021 11:31:41	7.87
06/08/2021 11:31:43	7.87
06/08/2021 11:31:45	7.87
06/08/2021 11:31:47	7.87
06/08/2021 11:31:50	7.87
06/08/2021 11:31:52	7.87
06/08/2021 11:31:57	7.87
06/08/2021 11:32:00	7.87
06/08/2021 11:32:02	7.87
06/08/2021 11:32:04	7.87
06/08/2021 11:32:07	7.87
06/08/2021 11:32:13	7.87
06/08/2021 11:32:15	7.87
06/08/2021 11:32:17	7.87
06/08/2021 11:32:19	7.87
06/08/2021 11:32:22	7.87
06/08/2021 11:32:24	7.87
06/08/2021 11:32:27	7.87
06/08/2021 11:32:29	7.87
06/08/2021 11:32:31	7.87
06/08/2021 11:32:34	7.87
06/08/2021 11:32:36	7.87
06/08/2021 11:32:38	7.87
06/08/2021 11:32:44	7.87
06/08/2021 11:32:46	7.87
06/08/2021 11:32:48	7.87
06/08/2021 11:32:51	7.87
06/08/2021 11:32:53	7.87
06/08/2021 11:32:59	7.87
06/08/2021 11:33:01	7.87
06/08/2021 11:33:03	7.87
06/08/2021 11:33:05	7.87
06/08/2021 11:33:08	7.87
06/08/2021 11:33:10	7.87
06/08/2021 11:33:13	7.87
06/08/2021 11:33:15	7.87
06/08/2021 11:33:18	7.87
06/08/2021 11:33:20	7.87
06/08/2021 11:33:22	7.87
06/08/2021 11:33:25	7.87
06/08/2021 11:33:30	7.87
06/08/2021 11:33:32	7.87
06/08/2021 11:33:34	7.87
06/08/2021 11:33:37	7.87
06/08/2021 11:33:39	7.87
06/08/2021 11:33:45	7.88
06/08/2021 11:33:47	7.88
06/08/2021 11:33:49	7.88
06/08/2021 11:33:52	7.88
06/08/2021 11:33:54	7.88
06/08/2021 11:33:56	7.88
06/08/2021 11:34:00	7.88
06/08/2021 11:34:02	7.88
06/08/2021 11:34:04	7.88
06/08/2021 11:34:06	7.88
06/08/2021 11:34:09	7.88
06/08/2021 11:34:11	7.88
06/08/2021 11:34:16	7.88
06/08/2021 11:34:18	7.88
06/08/2021 11:34:21	7.88
06/08/2021 11:34:23	7.88
06/08/2021 11:34:25	7.88
06/08/2021 11:34:31	7.89
06/08/2021 11:34:33	7.89
06/08/2021 11:34:35	7.89
06/08/2021 11:34:38	7.88
06/08/2021 11:34:40	7.88
06/08/2021 11:34:43	7.88
06/08/2021 11:34:46	7.89
06/08/2021 11:34:48	7.89
06/08/2021 11:34:50	7.89
06/08/2021 11:34:52	7.89
06/08/2021 11:34:55	7.89
06/08/2021 11:34:57	7.89
06/08/2021 11:35:02	7.89
06/08/2021 11:35:04	7.89
06/08/2021 11:35:07	7.89
06/08/2021 11:35:09	7.89
06/08/2021 11:35:12	7.89
06/08/2021 11:35:14	7.89
06/08/2021 11:35:17	7.89
06/08/2021 11:35:19	7.89
06/08/2021 11:35:22	7.89
06/08/2021 11:35:24	7.89
06/08/2021 11:35:27	7.89
06/08/2021 11:35:29	7.89
06/08/2021 11:35:32	7.89
06/08/2021 11:35:34	7.89
06/08/2021 11:35:36	7.89
06/08/2021 11:35:39	7.89
06/08/2021 11:35:41	7.89
06/08/2021 11:35:43	7.89
06/08/2021 11:35:48	7.89
06/08/2021 11:35:51	7.9
06/08/2021 11:35:53	7.89
06/08/2021 11:35:56	7.89
06/08/2021 11:35:58	7.89
06/08/2021 11:36:00	7.89
06/08/2021 11:36:03	7.9
06/08/2021 11:36:06	7.9
06/08/2021 11:36:08	7.9
06/08/2021 11:36:10	7.89
06/08/2021 11:36:13	7.9
06/08/2021 11:36:15	7.9
06/08/2021 11:36:18	7.9
06/08/2021 11:36:20	7.9
06/08/2021 11:36:23	7.9
06/08/2021 11:36:25	7.9
06/08/2021 11:36:27	7.9
06/08/2021 11:36:30	7.9
06/08/2021 11:36:35	7.9
06/08/2021 11:36:37	7.9
06/08/2021 11:36:39	7.9
06/08/2021 11:36:42	7.9
06/08/2021 11:36:44	7.9
06/08/2021 11:36:47	7.9
06/08/2021 11:36:50	7.9
06/08/2021 11:36:52	7.9
06/08/2021 11:36:54	7.9
06/08/2021 11:36:57	7.9
06/08/2021 11:36:59	7.9
06/08/2021 11:37:02	7.9
06/08/2021 11:37:05	7.9
06/08/2021 11:37:07	7.9
06/08/2021 11:37:09	7.9
06/08/2021 11:37:11	7.9
06/08/2021 11:37:14	7.9
06/08/2021 11:37:16	7.9
06/08/2021 11:37:21	7.9
06/08/2021 11:37:23	7.9
06/08/2021 11:37:26	7.9
06/08/2021 11:37:28	7.9
06/08/2021 11:37:31	7.9
06/08/2021 11:37:33	7.9
06/08/2021 11:37:36	7.9
06/08/2021 11:37:38	7.9
06/08/2021 11:37:41	7.9
06/08/2021 11:37:43	7.9
06/08/2021 11:37:46	7.9
06/08/2021 11:37:48	7.9
06/08/2021 11:37:51	0.0
06/08/2021 11:37:53	7.91
06/08/2021 11:37:55	7.91
06/08/2021 11:37:57	7.92
06/08/2021 11:38:00	7.91
06/08/2021 11:38:02	7.92
06/08/2021 11:38:07	7.91
06/08/2021 11:38:10	7.91
06/08/2021 11:38:12	7.91
06/08/2021 11:38:14	7.92
06/08/2021 11:38:17	7.92
06/08/2021 11:38:19	7.92
06/08/2021 11:38:22	7.92
06/08/2021 11:38:24	7.92
06/08/2021 11:38:26	7.91
06/08/2021 11:38:29	7.92
06/08/2021 11:38:31	7.92
06/08/2021 11:38:34	7.92
06/08/2021 11:38:39	7.92
06/08/2021 11:38:41	7.92
06/08/2021 11:38:43	7.92
06/08/2021 11:38:46	7.92
06/08/2021 11:38:48	7.92
06/08/2021 11:38:54	7.92
06/08/2021 11:38:56	7.92
06/08/2021 11:38:58	7.92
06/08/2021 11:39:00	7.92
06/08/2021 11:39:03	7.92
06/08/2021 11:39:05	7.92
06/08/2021 11:39:08	7.92
06/08/2021 11:39:10	7.92
06/08/2021 11:39:12	7.92
06/08/2021 11:39:15	7.92
06/08/2021 11:39:17	7.92
06/08/2021 11:39:20	7.92
06/08/2021 11:39:25	7.92
06/08/2021 11:39:27	7.92
06/08/2021 11:39:30	7.92
06/08/2021 11:39:32	7.92
06/08/2021 11:39:35	7.92
06/08/2021 11:39:40	7.92
06/08/2021 11:39:42	7.92
06/08/2021 11:39:44	7.92
06/08/2021 11:39:47	7.92
06/08/2021 11:39:49	7.92
06/08/2021 11:39:51	7.92
06/08/2021 11:39:54	7.92
06/08/2021 11:39:56	7.92
06/08/2021 11:39:59	7.92
06/08/2021 11:40:01	7.92
06/08/2021 11:40:04	7.92
06/08/2021 11:40:06	7.92
06/08/2021 11:40:11	7.92
06/08/2021 11:40:14	7.92
06/08/2021 11:40:16	7.92
06/08/2021 11:40:18	7.92
06/08/2021 11:40:21	7.92
06/08/2021 11:40:26	7.92
06/08/2021 11:40:28	7.92
06/08/2021 11:40:30	7.92
06/08/2021 11:40:33	7.92
06/08/2021 11:40:35	7.92
06/08/2021 11:40:38	7.92
06/08/2021 11:40:41	7.92
06/08/2021 11:40:43	7.92
06/08/2021 11:40:45	7.92
06/08/2021 11:40:47	7.92
06/08/2021 11:40:50	7.92
06/08/2021 11:40:52	7.92
06/08/2021 11:40:57	7.92
06/08/2021 11:40:59	7.92
06/08/2021 11:41:02	7.92
06/08/2021 11:41:04	7.92
06/08/2021 11:41:07	7.92
06/08/2021 11:41:09	7.92
06/08/2021 11:41:12	7.92
06/08/2021 11:41:14	7.92
06/08/2021 11:41:16	7.92
06/08/2021 11:41:19	7.92
06/08/2021 11:41:21	7.92
06/08/2021 11:41:24	7.92
06/08/2021 11:41:27	0.0
06/08/2021 11:41:29	7.91
06/08/2021 11:41:31	7.92
06/08/2021 11:41:34	7.92
06/08/2021 11:41:36	7.92
06/08/2021 11:41:38	7.92
06/08/2021 11:41:44	7.92
06/08/2021 11:41:46	7.92
06/08/2021 11:41:48	7.92
06/08/2021 11:41:50	7.92
06/08/2021 11:41:53	7.92
06/08/2021 11:41:55	7.92
06/08/2021 11:41:58	7.92
06/08/2021 11:42:00	7.92
06/08/2021 11:42:03	7.92
06/08/2021 11:42:05	7.92
06/08/2021 11:42:07	7.92
06/08/2021 11:42:10	7.92
06/08/2021 11:42:15	7.92
06/08/2021 11:42:17	7.92
06/08/2021 11:42:20	7.92
06/08/2021 11:42:22	7.92
06/08/2021 11:42:24	7.93
06/08/2021 11:42:30	7.93
06/08/2021 11:42:32	7.92
06/08/2021 11:42:34	7.92
06/08/2021 11:42:37	7.92
06/08/2021 11:42:39	7.92
06/08/2021 11:42:41	7.92
06/08/2021 11:42:44	7.92
06/08/2021 11:42:46	7.92
06/08/2021 11:42:49	7.92
06/08/2021 11:42:51	7.92
06/08/2021 11:42:53	7.92
06/08/2021 11:42:56	7.93
06/08/2021 11:43:01	7.93
06/08/2021 11:43:03	7.93
06/08/2021 11:43:06	7.93
06/08/2021 11:43:08	7.93
06/08/2021 11:43:11	7.92
06/08/2021 11:43:16	7.92
06/08/2021 11:43:18	7.93
06/08/2021 11:43:20	7.92
06/08/2021 11:43:23	7.93
06/08/2021 11:43:25	7.93
06/08/2021 11:43:28	7.93
06/08/2021 11:43:31	7.93
06/08/2021 11:43:33	7.93
06/08/2021 11:43:35	7.93
06/08/2021 11:43:37	7.92
06/08/2021 11:43:40	7.93
06/08/2021 11:43:42	7.93
06/08/2021 11:43:47	7.93
06/08/2021 11:43:50	7.93
06/08/2021 11:43:52	7.93
06/08/2021 11:43:54	7.93
06/08/2021 11:43:57	7.93
06/08/2021 11:44:02	7.93
06/08/2021 11:44:04	7.93
06/08/2021 11:44:07	7.93
06/08/2021 11:44:09	7.93
06/08/2021 11:44:11	7.93
06/08/2021 11:44:14	7.93
06/08/2021 11:44:17	7.93
06/08/2021 11:44:19	7.93
06/08/2021 11:44:21	7.93
06/08/2021 11:44:23	7.93
06/08/2021 11:44:26	7.93
06/08/2021 11:44:28	7.93
06/08/2021 11:44:33	7.93
06/08/2021 11:44:36	7.93
06/08/2021 11:44:38	7.93
06/08/2021 11:44:41	7.93
06/08/2021 11:44:43	7.93
06/08/2021 11:44:48	7.93
06/08/2021 11:44:50	7.93
06/08/2021 11:44:53	7.93
06/08/2021 11:44:55	7.93
06/08/2021 11:44:58	7.93
06/08/2021 11:45:00	7.93
06/08/2021 11:45:03	7.93
06/08/2021 11:45:05	7.93
06/08/2021 11:45:07	7.93
06/08/2021 11:45:10	7.93
06/08/2021 11:45:12	7.93
06/08/2021 11:45:15	7.93
06/08/2021 11:45:20	7.94
06/08/2021 11:45:22	7.93
06/08/2021 11:45:25	7.94
06/08/2021 11:45:27	7.94
06/08/2021 11:45:29	7.94
06/08/2021 11:45:35	7.93
06/08/2021 11:45:37	7.94
06/08/2021 11:45:39	7.94
06/08/2021 11:45:41	7.94
06/08/2021 11:45:44	7.94
06/08/2021 11:45:46	7.94
06/08/2021 11:45:49	7.94
06/08/2021 11:45:51	7.94
06/08/2021 11:45:54	7.94
06/08/2021 11:45:56	7.93
06/08/2021 11:45:58	7.94
06/08/2021 11:46:01	7.94
06/08/2021 11:46:06	7.94
06/08/2021 11:46:08	7.94
06/08/2021 11:46:11	7.94
06/08/2021 11:46:13	7.94
06/08/2021 11:46:16	7.94
06/08/2021 11:46:21	7.94
06/08/2021 11:46:23	7.94
06/08/2021 11:46:25	7.94
06/08/2021 11:46:28	7.94
06/08/2021 11:46:30	7.94
06/08/2021 11:46:32	7.94
06/08/2021 11:46:36	7.94
06/08/2021 11:46:38	7.94
06/08/2021 11:46:40	7.94
06/08/2021 11:46:42	7.94
06/08/2021 11:46:45	7.94
06/08/2021 11:46:47	7.94
06/08/2021 11:46:52	7.94
06/08/2021 11:46:55	7.94
06/08/2021 11:46:57	7.94
06/08/2021 11:46:59	7.94
06/08/2021 11:47:02	7.94
06/08/2021 11:47:07	7.94
06/08/2021 11:47:09	7.94
06/08/2021 11:47:12	7.94
06/08/2021 11:47:14	7.94
06/08/2021 11:47:16	7.94
06/08/2021 11:47:19	7.94
06/08/2021 11:47:22	7.94
06/08/2021 11:47:24	7.94
06/08/2021 11:47:26	7.94
06/08/2021 11:47:28	7.95
06/08/2021 11:47:31	7.95
06/08/2021 11:47:33	7.95
06/08/2021 11:47:38	7.94
06/08/2021 11:47:41	7.94
06/08/2021 11:47:43	7.95
06/08/2021 11:47:45	7.95
06/08/2021 11:47:48	7.95
06/08/2021 11:47:50	7.95
06/08/2021 11:47:53	7.95
06/08/2021 11:47:55	7.95
06/08/2021 11:47:58	7.95
06/08/2021 11:48:00	7.95
06/08/2021 11:48:03	7.95
06/08/2021 11:48:05	7.95
06/08/2021 11:48:08	7.95
06/08/2021 11:48:10	7.95
06/08/2021 11:48:12	7.95
06/08/2021 11:48:15	7.95
06/08/2021 11:48:17	7.95
06/08/2021 11:48:20	7.95
06/08/2021 11:48:25	7.95
06/08/2021 11:48:27	7.95
06/08/2021 11:48:29	7.95
06/08/2021 11:48:32	7.95
06/08/2021 11:48:34	7.95
06/08/2021 11:48:36	7.95
06/08/2021 11:48:39	7.95
06/08/2021 11:48:41	7.95
06/08/2021 11:48:44	7.95
06/08/2021 11:48:46	7.95
06/08/2021 11:48:49	7.95
06/08/2021 11:48:51	7.95
06/08/2021 11:48:54	7.95
06/08/2021 11:48:56	7.95
06/08/2021 11:48:58	7.95
06/08/2021 11:49:01	7.95
06/08/2021 11:49:03	7.95
06/08/2021 11:49:06	7.95
06/08/2021 11:49:11	7.95
06/08/2021 11:49:13	7.95
06/08/2021 11:49:15	7.95
06/08/2021 11:49:18	7.95
06/08/2021 11:49:20	7.95
06/08/2021 11:49:23	7.95
06/08/2021 11:49:26	7.95
06/08/2021 11:49:28	7.95
06/08/2021 11:49:30	7.95
06/08/2021 11:49:32	7.95
06/08/2021 11:49:35	7.95
06/08/2021 11:49:37	7.95
06/08/2021 11:49:40	7.95
06/08/2021 11:49:42	7.95
06/08/2021 11:49:45	7.95
06/08/2021 11:49:47	7.95
06/08/2021 11:49:50	7.95
06/08/2021 11:49:52	7.95
06/08/2021 11:49:57	7.92
06/08/2021 11:49:59	7.94
06/08/2021 11:50:02	7.95
06/08/2021 11:50:04	7.95
06/08/2021 11:50:06	7.95
06/08/2021 11:50:09	7.95
06/08/2021 11:50:12	7.95
06/08/2021 11:50:14	7.95
06/08/2021 11:50:16	7.95
06/08/2021 11:50:18	7.95
06/08/2021 11:50:21	7.95
06/08/2021 11:50:23	7.95
06/08/2021 11:50:28	7.95
06/08/2021 11:50:31	7.95
06/08/2021 11:50:33	7.95
06/08/2021 11:50:36	7.95
06/08/2021 11:50:38	7.95
06/08/2021 11:50:43	7.95
06/08/2021 11:50:45	7.95
06/08/2021 11:50:48	7.95
06/08/2021 11:50:50	7.95
06/08/2021 11:50:53	7.95
06/08/2021 11:50:55	7.95
06/08/2021 11:50:58	7.95
06/08/2021 11:51:00	7.95
06/08/2021 11:51:02	7.95
06/08/2021 11:51:05	7.95
06/08/2021 11:51:07	7.95
06/08/2021 11:51:09	7.95
06/08/2021 11:51:15	7.95
06/08/2021 11:51:17	7.95
06/08/2021 11:51:20	7.95
06/08/2021 11:51:22	7.95
06/08/2021 11:51:24	7.95
06/08/2021 11:51:30	7.95
06/08/2021 11:51:32	7.95
06/08/2021 11:51:34	7.95
06/08/2021 11:51:36	7.95
06/08/2021 11:51:39	7.95
06/08/2021 11:51:41	7.95
06/08/2021 11:51:44	7.95
06/08/2021 11:51:46	7.95
06/08/2021 11:51:48	7.95
06/08/2021 11:51:51	7.95
06/08/2021 11:51:53	7.95
06/08/2021 11:51:56	7.95
06/08/2021 11:52:01	7.95
06/08/2021 11:52:03	7.95
06/08/2021 11:52:05	7.95
06/08/2021 11:52:08	7.96
06/08/2021 11:52:10	7.96
06/08/2021 11:52:16	7.96
06/08/2021 11:52:18	7.96
06/08/2021 11:52:20	7.96
06/08/2021 11:52:23	7.96
06/08/2021 11:52:25	7.96
06/08/2021 11:52:27	7.96
06/08/2021 11:52:30	7.96
06/08/2021 11:52:33	7.96
06/08/2021 11:52:35	7.96
06/08/2021 11:52:37	7.96
06/08/2021 11:52:40	7.96
06/08/2021 11:52:42	7.96
06/08/2021 11:52:47	7.96
06/08/2021 11:52:49	7.96
06/08/2021 11:52:52	7.96
06/08/2021 11:52:54	7.96
06/08/2021 11:52:56	7.96
06/08/2021 11:53:02	7.96
06/08/2021 11:53:04	7.96
06/08/2021 11:53:07	7.96
06/08/2021 11:53:09	7.96
06/08/2021 11:53:11	7.96
06/08/2021 11:53:14	7.96
06/08/2021 11:53:17	7.96
06/08/2021 11:53:19	7.96
06/08/2021 11:53:21	7.96
06/08/2021 11:53:23	7.96
06/08/2021 11:53:26	7.96
06/08/2021 11:53:28	7.96
06/08/2021 11:53:33	7.96
06/08/2021 11:53:35	7.96
06/08/2021 11:53:38	7.96
06/08/2021 11:53:40	7.96
06/08/2021 11:53:43	7.96
06/08/2021 11:53:49	7.97
06/08/2021 11:53:51	7.97
06/08/2021 11:53:53	7.97
06/08/2021 11:53:55	7.97
06/08/2021 11:53:58	7.97
06/08/2021 11:54:00	7.97
06/08/2021 11:54:03	7.97
06/08/2021 11:54:05	7.97
06/08/2021 11:54:07	7.97
06/08/2021 11:54:10	7.97
06/08/2021 11:54:12	7.97
06/08/2021 11:54:15	7.97
06/08/2021 11:54:20	7.97
06/08/2021 11:54:22	7.97
06/08/2021 11:54:24	7.97
06/08/2021 11:54:27	7.97
06/08/2021 11:54:29	7.97
06/08/2021 11:54:31	7.97
06/08/2021 11:54:34	7.97
06/08/2021 11:54:37	7.97
06/08/2021 11:54:39	7.97
06/08/2021 11:54:41	7.97
06/08/2021 11:54:44	7.97
06/08/2021 11:54:46	7.97
06/08/2021 11:54:49	7.97
06/08/2021 11:54:51	7.97
06/08/2021 11:54:54	7.97
06/08/2021 11:54:56	7.97
06/08/2021 11:54:58	7.97
06/08/2021 11:55:01	7.97
06/08/2021 11:55:06	7.97
06/08/2021 11:55:08	7.98
06/08/2021 11:55:10	7.98
06/08/2021 11:55:13	7.97
06/08/2021 11:55:15	7.98
06/08/2021 11:55:18	7.98
06/08/2021 11:55:21	7.98
06/08/2021 11:55:23	7.97
06/08/2021 11:55:25	7.98
06/08/2021 11:55:28	7.98
06/08/2021 11:55:30	7.98
06/08/2021 11:55:32	7.98
06/08/2021 11:55:38	7.98
06/08/2021 11:55:40	7.98
06/08/2021 11:55:42	7.98
06/08/2021 11:55:45	7.98
06/08/2021 11:55:47	7.98
06/08/2021 11:55:49	7.98
06/08/2021 11:55:52	7.98
06/08/2021 11:55:54	7.98
06/08/2021 11:55:57	7.98
06/08/2021 11:55:59	7.99
06/08/2021 11:56:01	7.99
06/08/2021 11:56:04	7.99
06/08/2021 11:56:07	7.99
06/08/2021 11:56:09	7.99
06/08/2021 11:56:11	7.99
06/08/2021 11:56:14	7.98
06/08/2021 11:56:16	7.98
06/08/2021 11:56:19	7.98
06/08/2021 11:56:24	7.98
06/08/2021 11:56:26	7.98
06/08/2021 11:56:28	7.98
06/08/2021 11:56:31	7.98
06/08/2021 11:56:33	7.98
06/08/2021 11:56:36	7.98
06/08/2021 11:56:39	7.98
06/08/2021 11:56:41	7.98
06/08/2021 11:56:43	7.98
06/08/2021 11:56:45	7.98
06/08/2021 11:56:48	7.98
06/08/2021 11:56:50	7.98
06/08/2021 11:56:53	7.98
06/08/2021 11:56:55	7.98
06/08/2021 11:56:58	7.98
06/08/2021 11:57:00	7.98
06/08/2021 11:57:02	7.98
06/08/2021 11:57:05	7.98
06/08/2021 11:57:10	7.98
06/08/2021 11:57:12	7.98
06/08/2021 11:57:15	7.98
06/08/2021 11:57:17	7.98
06/08/2021 11:57:19	7.98
06/08/2021 11:57:22	7.98
06/08/2021 11:57:25	7.98
06/08/2021 11:57:27	7.98
06/08/2021 11:57:29	7.98
06/08/2021 11:57:31	7.98
06/08/2021 11:57:34	7.98
06/08/2021 11:57:36	7.98
06/08/2021 11:57:39	7.98
06/08/2021 11:57:42	7.98
06/08/2021 11:57:44	7.98
06/08/2021 11:57:46	7.98
06/08/2021 11:57:49	7.99
06/08/2021 11:57:51	7.99
06/08/2021 11:57:56	7.99
06/08/2021 11:57:58	7.99
06/08/2021 11:58:01	7.99
06/08/2021 11:58:03	7.99
06/08/2021 11:58:06	7.99
06/08/2021 11:58:08	7.99
06/08/2021 11:58:11	7.99
06/08/2021 11:58:13	7.99
06/08/2021 11:58:15	7.99
06/08/2021 11:58:18	7.99
06/08/2021 11:58:20	7.99
06/08/2021 11:58:23	7.99
06/08/2021 11:58:26	7.99
06/08/2021 11:58:28	8.0
06/08/2021 11:58:30	8.0
06/08/2021 11:58:33	8.0
06/08/2021 11:58:35	8.0
06/08/2021 11:58:37	8.0
06/08/2021 11:58:43	8.0
06/08/2021 11:58:45	8.0
06/08/2021 11:58:47	8.0
06/08/2021 11:58:50	8.0
06/08/2021 11:58:52	7.99
06/08/2021 11:58:54	8.0
06/08/2021 11:58:57	8.0
06/08/2021 11:58:59	8.0
06/08/2021 11:59:02	8.0
06/08/2021 11:59:04	8.0
06/08/2021 11:59:06	8.0
06/08/2021 11:59:09	8.0
06/08/2021 11:59:14	8.0
06/08/2021 11:59:16	8.0
06/08/2021 11:59:19	8.0
06/08/2021 11:59:21	8.0
06/08/2021 11:59:24	8.0
06/08/2021 11:59:32	7.99
06/08/2021 11:59:34	7.99
06/08/2021 11:59:36	7.99
06/08/2021 11:59:38	7.99
06/08/2021 11:59:41	7.99
06/08/2021 11:59:43	7.99
06/08/2021 11:59:50	7.99
06/08/2021 11:59:52	7.99
06/08/2021 11:59:55	7.99
06/08/2021 11:59:57	7.99
06/08/2021 12:00:00	7.99
06/08/2021 12:00:02	8.0
06/08/2021 12:00:12	8.0
06/08/2021 12:00:14	8.0
06/08/2021 12:00:16	8.0
06/08/2021 12:00:18	8.0
06/08/2021 12:00:21	8.0
06/08/2021 12:00:23	8.0
06/08/2021 12:00:30	7.99
06/08/2021 12:00:32	7.99
06/08/2021 12:00:35	8.0
06/08/2021 12:00:37	8.0
06/08/2021 12:00:40	8.0
06/08/2021 12:00:42	8.0
06/08/2021 12:00:47	8.0
06/08/2021 12:00:49	8.0
06/08/2021 12:00:52	8.0
06/08/2021 12:00:54	8.0
06/08/2021 12:00:57	8.0
06/08/2021 12:00:59	8.0
06/08/2021 12:01:02	8.0
06/08/2021 12:01:04	8.0
06/08/2021 12:01:06	8.0
06/08/2021 12:01:09	8.0
06/08/2021 12:01:11	8.0
06/08/2021 12:01:13	8.0
06/08/2021 12:01:19	8.0
06/08/2021 12:01:21	8.0
06/08/2021 12:01:23	8.0
06/08/2021 12:01:26	8.0
06/08/2021 12:01:28	8.01
06/08/2021 12:01:33	8.0
06/08/2021 12:01:35	7.99
06/08/2021 12:01:38	8.0
06/08/2021 12:01:40	8.0
06/08/2021 12:01:43	8.0
06/08/2021 12:01:45	8.0
06/08/2021 12:01:48	8.01
06/08/2021 12:01:50	8.01
06/08/2021 12:01:52	8.01
06/08/2021 12:01:55	8.01
06/08/2021 12:01:57	8.01
06/08/2021 12:01:59	8.01
06/08/2021 12:02:05	8.01
06/08/2021 12:02:07	8.01
06/08/2021 12:02:10	8.01
06/08/2021 12:02:12	8.01
06/08/2021 12:02:14	8.01
06/08/2021 12:02:20	8.01
06/08/2021 12:02:22	8.01
06/08/2021 12:02:24	8.01
06/08/2021 12:02:26	8.01
06/08/2021 12:02:29	8.01
06/08/2021 12:02:31	8.01
06/08/2021 12:02:34	8.01
06/08/2021 12:02:36	8.01
06/08/2021 12:02:38	8.01
06/08/2021 12:02:41	8.02
06/08/2021 12:02:43	8.01
06/08/2021 12:02:46	8.01
06/08/2021 12:02:51	8.01
06/08/2021 12:02:53	8.01
06/08/2021 12:02:56	8.01
06/08/2021 12:02:58	8.01
06/08/2021 12:03:01	8.01
06/08/2021 12:03:06	8.01
06/08/2021 12:03:08	8.02
06/08/2021 12:03:10	8.01
06/08/2021 12:03:13	8.02
06/08/2021 12:03:15	8.01
06/08/2021 12:03:18	8.01
06/08/2021 12:03:21	8.02
06/08/2021 12:03:23	8.02
06/08/2021 12:03:25	8.02
06/08/2021 12:03:27	8.02
06/08/2021 12:03:30	8.02
06/08/2021 12:03:32	8.02
06/08/2021 12:03:37	8.02
06/08/2021 12:03:39	8.02
06/08/2021 12:03:42	8.02
06/08/2021 12:03:44	8.02
06/08/2021 12:03:46	8.02
06/08/2021 12:03:49	8.02
06/08/2021 12:03:52	8.02
06/08/2021 12:03:54	8.02
06/08/2021 12:03:57	8.02
06/08/2021 12:03:59	8.02
06/08/2021 12:04:01	8.02
06/08/2021 12:04:04	8.02
06/08/2021 12:04:07	8.02
06/08/2021 12:04:09	8.02
06/08/2021 12:04:11	8.02
06/08/2021 12:04:13	8.02
06/08/2021 12:04:16	8.02
06/08/2021 12:04:18	8.02
06/08/2021 12:04:23	8.02
06/08/2021 12:04:26	8.02
06/08/2021 12:04:28	8.02
06/08/2021 12:04:30	8.02
06/08/2021 12:04:33	8.02
06/08/2021 12:04:35	8.02
06/08/2021 12:04:38	8.02
06/08/2021 12:04:40	8.02
06/08/2021 12:04:43	8.02
06/08/2021 12:04:45	8.03
06/08/2021 12:04:48	8.02
06/08/2021 12:04:50	8.02
06/08/2021 12:04:53	0.0
06/08/2021 12:04:55	8.02
06/08/2021 12:04:57	8.02
06/08/2021 12:05:00	8.02
06/08/2021 12:05:02	8.03
06/08/2021 12:05:04	8.03
06/08/2021 12:05:10	8.03
06/08/2021 12:05:12	8.02
06/08/2021 12:05:14	8.02
06/08/2021 12:05:17	8.03
06/08/2021 12:05:19	8.03
06/08/2021 12:05:21	8.03
06/08/2021 12:05:24	8.02
06/08/2021 12:05:26	8.02
06/08/2021 12:05:29	8.03
06/08/2021 12:05:31	8.03
06/08/2021 12:05:33	8.03
06/08/2021 12:05:36	8.03
06/08/2021 12:05:41	8.03
06/08/2021 12:05:43	8.03
06/08/2021 12:05:46	8.03
06/08/2021 12:05:48	8.02
06/08/2021 12:05:51	8.03
06/08/2021 12:05:55	7.99
06/08/2021 12:05:58	8.02
06/08/2021 12:06:00	8.03
06/08/2021 12:06:03	8.03
06/08/2021 12:06:05	8.03
06/08/2021 12:06:07	8.03
06/08/2021 12:06:10	8.03
06/08/2021 12:06:13	8.03
