06/08/2021 11:15:30	243.6
06/08/2021 11:15:33	243.2
06/08/2021 11:15:35	244.4
06/08/2021 11:15:37	243.6
06/08/2021 11:15:40	244.2
06/08/2021 11:15:45	244.2
06/08/2021 11:15:47	243.1
06/08/2021 11:15:49	243.0
06/08/2021 11:15:52	243.1
06/08/2021 11:15:54	244.2
06/08/2021 11:15:57	244.2
06/08/2021 11:16:00	244.2
06/08/2021 11:16:02	243.1
06/08/2021 11:16:04	244.3
06/08/2021 11:16:06	244.2
06/08/2021 11:16:09	243.2
06/08/2021 11:16:11	244.1
06/08/2021 11:16:16	244.0
06/08/2021 11:16:19	242.8
06/08/2021 11:16:21	243.5
06/08/2021 11:16:24	243.0
06/08/2021 11:16:26	243.2
06/08/2021 11:16:31	244.0
06/08/2021 11:16:33	243.9
06/08/2021 11:16:36	242.7
06/08/2021 11:16:38	243.8
06/08/2021 11:16:41	243.8
06/08/2021 11:16:43	243.2
06/08/2021 11:16:46	243.9
06/08/2021 11:16:48	243.5
06/08/2021 11:16:50	242.5
06/08/2021 11:16:53	244.0
06/08/2021 11:16:55	243.9
06/08/2021 11:16:57	243.4
06/08/2021 11:17:03	243.9
06/08/2021 11:17:05	244.0
06/08/2021 11:17:08	242.9
06/08/2021 11:17:10	243.3
06/08/2021 11:17:12	243.3
06/08/2021 11:17:18	244.2
06/08/2021 11:17:20	243.1
06/08/2021 11:17:22	243.1
06/08/2021 11:17:24	244.4
06/08/2021 11:17:27	244.5
06/08/2021 11:17:29	243.6
06/08/2021 11:17:32	243.0
06/08/2021 11:17:34	244.4
06/08/2021 11:17:36	244.4
06/08/2021 11:17:39	243.4
06/08/2021 11:17:41	243.0
06/08/2021 11:17:44	243.5
06/08/2021 11:17:49	244.6
06/08/2021 11:17:51	244.6
06/08/2021 11:17:54	244.8
06/08/2021 11:17:56	243.8
06/08/2021 11:17:59	244.7
06/08/2021 11:18:04	243.7
06/08/2021 11:18:06	243.6
06/08/2021 11:18:08	243.7
06/08/2021 11:18:11	244.8
06/08/2021 11:18:13	243.6
06/08/2021 11:18:16	244.7
06/08/2021 11:18:19	244.8
06/08/2021 11:18:21	244.8
06/08/2021 11:18:23	244.8
06/08/2021 11:18:25	245.0
06/08/2021 11:18:28	244.8
06/08/2021 11:18:30	244.8
06/08/2021 11:18:35	243.2
06/08/2021 11:18:37	244.7
06/08/2021 11:18:40	244.7
06/08/2021 11:18:42	244.7
06/08/2021 11:18:45	244.5
06/08/2021 11:18:47	244.5
06/08/2021 11:18:50	244.5
06/08/2021 11:18:52	244.4
06/08/2021 11:18:55	243.2
06/08/2021 11:18:57	243.6
06/08/2021 11:18:59	244.3
06/08/2021 11:19:02	243.2
06/08/2021 11:19:05	243.5
06/08/2021 11:19:07	244.3
06/08/2021 11:19:09	242.9
06/08/2021 11:19:12	243.6
06/08/2021 11:19:14	243.4
06/08/2021 11:19:16	242.9
06/08/2021 11:19:21	243.0
06/08/2021 11:19:24	244.0
06/08/2021 11:19:26	242.6
06/08/2021 11:19:28	243.8
06/08/2021 11:19:31	243.8
06/08/2021 11:19:33	243.4
06/08/2021 11:19:36	242.7
06/08/2021 11:19:38	243.8
06/08/2021 11:19:41	243.8
06/08/2021 11:19:43	242.4
06/08/2021 11:19:45	243.6
06/08/2021 11:19:48	243.6
06/08/2021 11:19:51	243.6
06/08/2021 11:19:53	242.7
06/08/2021 11:19:55	243.8
06/08/2021 11:19:58	244.0
06/08/2021 11:20:00	244.1
06/08/2021 11:20:03	244.3
06/08/2021 11:20:08	244.6
06/08/2021 11:20:10	243.5
06/08/2021 11:20:12	244.8
06/08/2021 11:20:15	243.7
06/08/2021 11:20:17	245.0
06/08/2021 11:20:20	244.8
06/08/2021 11:20:23	243.6
06/08/2021 11:20:25	243.6
06/08/2021 11:20:27	244.8
06/08/2021 11:20:29	244.6
06/08/2021 11:20:32	243.5
06/08/2021 11:20:34	244.6
06/08/2021 11:20:37	243.4
06/08/2021 11:20:39	244.6
06/08/2021 11:20:42	244.5
06/08/2021 11:20:44	243.3
06/08/2021 11:20:46	244.3
06/08/2021 11:20:49	244.3
06/08/2021 11:20:54	244.2
06/08/2021 11:20:56	243.8
06/08/2021 11:20:59	244.2
06/08/2021 11:21:01	244.2
06/08/2021 11:21:03	244.0
06/08/2021 11:21:06	243.0
06/08/2021 11:21:09	244.1
06/08/2021 11:21:11	244.1
06/08/2021 11:21:13	244.0
06/08/2021 11:21:15	243.0
06/08/2021 11:21:18	242.7
06/08/2021 11:21:20	243.2
06/08/2021 11:21:23	243.3
06/08/2021 11:21:25	242.5
06/08/2021 11:21:28	244.2
06/08/2021 11:21:30	243.3
06/08/2021 11:21:33	243.7
06/08/2021 11:21:35	244.6
06/08/2021 11:21:40	244.6
06/08/2021 11:21:42	243.6
06/08/2021 11:21:45	244.1
06/08/2021 11:21:47	243.9
06/08/2021 11:21:50	245.6
06/08/2021 11:21:52	244.6
06/08/2021 11:21:55	246.2
06/08/2021 11:21:57	244.9
06/08/2021 11:21:59	246.1
06/08/2021 11:22:02	245.1
06/08/2021 11:22:04	245.9
06/08/2021 11:22:06	244.2
06/08/2021 11:22:12	245.6
06/08/2021 11:22:14	245.5
06/08/2021 11:22:16	245.2
06/08/2021 11:22:19	243.9
06/08/2021 11:22:21	244.9
06/08/2021 11:22:27	244.6
06/08/2021 11:22:29	244.5
06/08/2021 11:22:31	244.4
06/08/2021 11:22:33	243.2
06/08/2021 11:22:36	243.6
06/08/2021 11:22:38	242.7
06/08/2021 11:22:41	242.8
06/08/2021 11:22:43	244.1
06/08/2021 11:22:45	242.9
06/08/2021 11:22:48	243.5
06/08/2021 11:22:50	244.0
06/08/2021 11:22:53	244.0
06/08/2021 11:22:58	243.9
06/08/2021 11:23:00	243.9
06/08/2021 11:23:03	243.2
06/08/2021 11:23:05	243.9
06/08/2021 11:23:07	242.9
06/08/2021 11:23:13	243.9
06/08/2021 11:23:15	243.3
06/08/2021 11:23:17	244.0
06/08/2021 11:23:19	243.2
06/08/2021 11:23:22	242.8
06/08/2021 11:23:24	244.0
06/08/2021 11:23:27	243.2
06/08/2021 11:23:29	243.3
06/08/2021 11:23:32	244.1
06/08/2021 11:23:34	242.9
06/08/2021 11:23:36	244.1
06/08/2021 11:23:39	242.6
06/08/2021 11:23:44	244.0
06/08/2021 11:23:46	242.9
06/08/2021 11:23:49	244.0
06/08/2021 11:23:51	244.0
06/08/2021 11:23:54	243.6
06/08/2021 11:23:59	243.0
06/08/2021 11:24:01	244.1
06/08/2021 11:24:03	242.8
06/08/2021 11:24:06	244.0
06/08/2021 11:24:08	244.1
06/08/2021 11:24:11	244.0
06/08/2021 11:24:14	243.5
06/08/2021 11:24:16	242.6
06/08/2021 11:24:18	242.8
06/08/2021 11:24:20	242.8
06/08/2021 11:24:23	243.5
06/08/2021 11:24:25	242.8
06/08/2021 11:24:30	242.7
06/08/2021 11:24:33	243.1
06/08/2021 11:24:35	242.9
06/08/2021 11:24:37	242.8
06/08/2021 11:24:40	242.8
06/08/2021 11:24:45	242.8
06/08/2021 11:24:47	243.1
06/08/2021 11:24:50	243.0
06/08/2021 11:24:52	244.1
06/08/2021 11:24:54	243.1
06/08/2021 11:24:57	244.1
06/08/2021 11:25:00	243.0
06/08/2021 11:25:02	243.9
06/08/2021 11:25:04	244.0
06/08/2021 11:25:06	243.8
06/08/2021 11:25:09	244.0
06/08/2021 11:25:11	242.8
06/08/2021 11:25:16	242.9
06/08/2021 11:25:19	243.7
06/08/2021 11:25:21	243.7
06/08/2021 11:25:23	243.1
06/08/2021 11:25:26	243.0
06/08/2021 11:25:32	242.4
06/08/2021 11:25:34	242.4
06/08/2021 11:25:36	242.0
06/08/2021 11:25:38	243.7
06/08/2021 11:25:41	243.6
06/08/2021 11:25:43	243.6
06/08/2021 11:25:46	243.6
06/08/2021 11:25:48	243.7
06/08/2021 11:25:50	243.6
06/08/2021 11:25:53	243.7
06/08/2021 11:25:55	243.8
06/08/2021 11:25:58	243.7
06/08/2021 11:26:03	243.0
06/08/2021 11:26:05	243.7
06/08/2021 11:26:07	242.4
06/08/2021 11:26:10	243.8
06/08/2021 11:26:12	242.5
06/08/2021 11:26:18	243.4
06/08/2021 11:26:20	242.6
06/08/2021 11:26:22	243.1
06/08/2021 11:26:24	243.7
06/08/2021 11:26:27	242.6
06/08/2021 11:26:29	242.9
06/08/2021 11:26:32	242.5
06/08/2021 11:26:34	242.2
06/08/2021 11:26:37	242.4
06/08/2021 11:26:39	243.8
06/08/2021 11:26:41	242.5
06/08/2021 11:26:44	242.8
06/08/2021 11:26:49	243.6
06/08/2021 11:26:51	243.0
06/08/2021 11:26:53	242.1
06/08/2021 11:26:56	243.5
06/08/2021 11:26:58	243.4
06/08/2021 11:27:01	242.2
06/08/2021 11:27:04	243.6
06/08/2021 11:27:06	243.5
06/08/2021 11:27:08	243.4
06/08/2021 11:27:10	243.0
06/08/2021 11:27:13	242.5
06/08/2021 11:27:15	241.9
06/08/2021 11:27:18	243.5
06/08/2021 11:27:20	243.4
06/08/2021 11:27:23	242.4
06/08/2021 11:27:25	242.0
06/08/2021 11:27:27	242.9
06/08/2021 11:27:30	241.9
06/08/2021 11:27:35	243.6
06/08/2021 11:27:37	243.6
06/08/2021 11:27:40	243.7
06/08/2021 11:27:42	243.6
06/08/2021 11:27:44	242.0
06/08/2021 11:27:47	243.2
06/08/2021 11:27:50	243.9
06/08/2021 11:27:52	243.0
06/08/2021 11:27:54	242.9
06/08/2021 11:27:56	243.2
06/08/2021 11:27:59	244.1
06/08/2021 11:28:01	242.8
06/08/2021 11:28:06	244.0
06/08/2021 11:28:09	242.8
06/08/2021 11:28:11	242.7
06/08/2021 11:28:14	243.0
06/08/2021 11:28:16	243.1
06/08/2021 11:28:21	243.8
06/08/2021 11:28:23	242.7
06/08/2021 11:28:26	242.5
06/08/2021 11:28:28	243.7
06/08/2021 11:28:30	243.7
06/08/2021 11:28:33	243.6
06/08/2021 11:28:36	242.4
06/08/2021 11:28:38	243.5
06/08/2021 11:28:40	243.6
06/08/2021 11:28:43	243.6
06/08/2021 11:28:45	242.2
06/08/2021 11:28:47	243.6
06/08/2021 11:28:53	243.7
06/08/2021 11:28:55	243.3
06/08/2021 11:28:57	243.3
06/08/2021 11:29:00	242.8
06/08/2021 11:29:02	243.9
06/08/2021 11:29:08	243.8
06/08/2021 11:29:10	243.7
06/08/2021 11:29:12	242.2
06/08/2021 11:29:14	242.5
06/08/2021 11:29:17	243.5
06/08/2021 11:29:19	242.4
06/08/2021 11:29:22	243.4
06/08/2021 11:29:24	243.2
06/08/2021 11:29:26	242.1
06/08/2021 11:29:29	242.7
06/08/2021 11:29:31	243.1
06/08/2021 11:29:34	242.0
06/08/2021 11:29:39	242.9
06/08/2021 11:29:41	241.7
06/08/2021 11:29:43	242.9
06/08/2021 11:29:46	243.0
06/08/2021 11:29:48	242.9
06/08/2021 11:29:54	242.9
06/08/2021 11:29:56	242.9
06/08/2021 11:29:58	242.2
06/08/2021 11:30:01	243.0
06/08/2021 11:30:03	242.1
06/08/2021 11:30:05	241.5
06/08/2021 11:30:08	242.9
06/08/2021 11:30:10	243.0
06/08/2021 11:30:13	241.7
06/08/2021 11:30:15	242.2
06/08/2021 11:30:17	243.1
06/08/2021 11:30:20	243.1
06/08/2021 11:30:25	243.1
06/08/2021 11:30:27	242.1
06/08/2021 11:30:29	243.1
06/08/2021 11:30:32	241.9
06/08/2021 11:30:34	243.1
06/08/2021 11:30:40	243.2
06/08/2021 11:30:42	242.6
06/08/2021 11:30:44	241.9
06/08/2021 11:30:47	242.4
06/08/2021 11:30:49	241.8
06/08/2021 11:30:52	241.9
06/08/2021 11:30:55	243.1
06/08/2021 11:30:57	243.1
06/08/2021 11:30:59	243.1
06/08/2021 11:31:01	243.1
06/08/2021 11:31:04	241.6
06/08/2021 11:31:06	243.1
06/08/2021 11:31:11	241.9
06/08/2021 11:31:13	243.1
06/08/2021 11:31:16	241.7
06/08/2021 11:31:18	242.1
06/08/2021 11:31:20	243.3
06/08/2021 11:31:26	241.9
06/08/2021 11:31:28	243.3
06/08/2021 11:31:31	242.1
06/08/2021 11:31:33	243.3
06/08/2021 11:31:35	243.4
06/08/2021 11:31:38	243.5
06/08/2021 11:31:41	242.1
06/08/2021 11:31:43	242.2
06/08/2021 11:31:45	243.5
06/08/2021 11:31:47	241.9
06/08/2021 11:31:50	242.5
06/08/2021 11:31:52	242.4
06/08/2021 11:31:57	243.5
06/08/2021 11:32:00	242.4
06/08/2021 11:32:02	243.6
06/08/2021 11:32:04	242.5
06/08/2021 11:32:07	242.6
06/08/2021 11:32:13	242.5
06/08/2021 11:32:15	242.9
06/08/2021 11:32:17	242.4
06/08/2021 11:32:19	242.7
06/08/2021 11:32:22	242.9
06/08/2021 11:32:24	242.8
06/08/2021 11:32:27	242.4
06/08/2021 11:32:29	243.7
06/08/2021 11:32:31	243.7
06/08/2021 11:32:34	242.7
06/08/2021 11:32:36	243.3
06/08/2021 11:32:38	243.8
06/08/2021 11:32:44	243.9
06/08/2021 11:32:46	242.8
06/08/2021 11:32:48	242.4
06/08/2021 11:32:51	243.9
06/08/2021 11:32:53	243.9
06/08/2021 11:32:59	243.4
06/08/2021 11:33:01	242.8
06/08/2021 11:33:03	244.0
06/08/2021 11:33:05	243.9
06/08/2021 11:33:08	243.3
06/08/2021 11:33:10	244.1
06/08/2021 11:33:13	243.9
06/08/2021 11:33:15	242.7
06/08/2021 11:33:18	244.0
06/08/2021 11:33:20	242.7
06/08/2021 11:33:22	242.8
06/08/2021 11:33:25	242.9
06/08/2021 11:33:30	242.8
06/08/2021 11:33:32	244.0
06/08/2021 11:33:34	243.8
06/08/2021 11:33:37	243.9
06/08/2021 11:33:39	243.9
06/08/2021 11:33:45	243.7
06/08/2021 11:33:47	243.8
06/08/2021 11:33:49	243.7
06/08/2021 11:33:52	242.9
06/08/2021 11:33:54	243.7
06/08/2021 11:33:56	243.7
06/08/2021 11:34:00	242.9
06/08/2021 11:34:02	242.2
06/08/2021 11:34:04	243.7
06/08/2021 11:34:06	243.8
06/08/2021 11:34:09	242.4
06/08/2021 11:34:11	243.9
06/08/2021 11:34:16	242.9
06/08/2021 11:34:18	242.6
06/08/2021 11:34:21	244.3
06/08/2021 11:34:23	243.6
06/08/2021 11:34:25	244.5
06/08/2021 11:34:31	244.5
06/08/2021 11:34:33	244.5
06/08/2021 11:34:35	243.8
06/08/2021 11:34:38	243.3
06/08/2021 11:34:40	244.6
06/08/2021 11:34:43	243.4
06/08/2021 11:34:46	243.4
06/08/2021 11:34:48	244.6
06/08/2021 11:34:50	244.7
06/08/2021 11:34:52	244.6
06/08/2021 11:34:55	244.4
06/08/2021 11:34:57	243.2
06/08/2021 11:35:02	244.4
06/08/2021 11:35:04	243.4
06/08/2021 11:35:07	244.6
06/08/2021 11:35:09	243.2
06/08/2021 11:35:12	244.3
06/08/2021 11:35:14	243.2
06/08/2021 11:35:17	244.4
06/08/2021 11:35:19	243.2
06/08/2021 11:35:22	244.3
06/08/2021 11:35:24	243.0
06/08/2021 11:35:27	243.8
06/08/2021 11:35:29	244.6
06/08/2021 11:35:32	243.9
06/08/2021 11:35:34	245.0
06/08/2021 11:35:36	243.6
06/08/2021 11:35:39	244.9
06/08/2021 11:35:41	245.0
06/08/2021 11:35:43	245.1
06/08/2021 11:35:48	244.3
06/08/2021 11:35:51	243.7
06/08/2021 11:35:53	245.3
06/08/2021 11:35:56	243.4
06/08/2021 11:35:58	244.9
06/08/2021 11:36:00	244.9
06/08/2021 11:36:03	244.9
06/08/2021 11:36:06	244.7
06/08/2021 11:36:08	244.7
06/08/2021 11:36:10	244.6
06/08/2021 11:36:13	244.4
06/08/2021 11:36:15	243.4
06/08/2021 11:36:18	244.2
06/08/2021 11:36:20	243.0
06/08/2021 11:36:23	243.0
06/08/2021 11:36:25	244.0
06/08/2021 11:36:27	242.2
06/08/2021 11:36:30	242.5
06/08/2021 11:36:35	243.5
06/08/2021 11:36:37	243.3
06/08/2021 11:36:39	243.3
06/08/2021 11:36:42	243.2
06/08/2021 11:36:44	242.3
06/08/2021 11:36:47	243.1
06/08/2021 11:36:50	241.9
06/08/2021 11:36:52	242.9
06/08/2021 11:36:54	241.4
06/08/2021 11:36:57	242.8
06/08/2021 11:36:59	242.9
06/08/2021 11:37:02	242.9
06/08/2021 11:37:05	242.8
06/08/2021 11:37:07	242.9
06/08/2021 11:37:09	241.7
06/08/2021 11:37:11	241.8
06/08/2021 11:37:14	242.9
06/08/2021 11:37:16	242.9
06/08/2021 11:37:21	241.4
06/08/2021 11:37:23	242.7
06/08/2021 11:37:26	242.9
06/08/2021 11:37:28	242.9
06/08/2021 11:37:31	241.7
06/08/2021 11:37:33	243.1
06/08/2021 11:37:36	241.8
06/08/2021 11:37:38	242.6
06/08/2021 11:37:41	243.1
06/08/2021 11:37:43	243.1
06/08/2021 11:37:46	243.1
06/08/2021 11:37:48	241.5
06/08/2021 11:37:51	243.1
06/08/2021 11:37:53	241.6
06/08/2021 11:37:55	243.1
06/08/2021 11:37:57	243.1
06/08/2021 11:38:00	241.6
06/08/2021 11:38:02	242.1
06/08/2021 11:38:07	242.9
06/08/2021 11:38:10	243.1
06/08/2021 11:38:12	242.9
06/08/2021 11:38:14	242.9
06/08/2021 11:38:17	242.9
06/08/2021 11:38:19	243.1
06/08/2021 11:38:22	243.1
06/08/2021 11:38:24	243.1
06/08/2021 11:38:26	243.1
06/08/2021 11:38:29	241.9
06/08/2021 11:38:31	243.1
06/08/2021 11:38:34	242.0
06/08/2021 11:38:39	241.6
06/08/2021 11:38:41	241.7
06/08/2021 11:38:43	241.8
06/08/2021 11:38:46	242.4
06/08/2021 11:38:48	243.2
06/08/2021 11:38:54	242.2
06/08/2021 11:38:56	242.1
06/08/2021 11:38:58	243.2
06/08/2021 11:39:00	243.1
06/08/2021 11:39:03	242.1
06/08/2021 11:39:05	243.1
06/08/2021 11:39:08	242.1
06/08/2021 11:39:10	241.7
06/08/2021 11:39:12	243.1
06/08/2021 11:39:15	243.1
06/08/2021 11:39:17	242.1
06/08/2021 11:39:20	243.1
06/08/2021 11:39:25	242.9
06/08/2021 11:39:27	242.2
06/08/2021 11:39:30	243.0
06/08/2021 11:39:32	243.0
06/08/2021 11:39:35	241.6
06/08/2021 11:39:40	243.0
06/08/2021 11:39:42	241.8
06/08/2021 11:39:44	242.9
06/08/2021 11:39:47	241.5
06/08/2021 11:39:49	242.0
06/08/2021 11:39:51	242.9
06/08/2021 11:39:54	242.2
06/08/2021 11:39:56	241.6
06/08/2021 11:39:59	241.5
06/08/2021 11:40:01	242.9
06/08/2021 11:40:04	241.5
06/08/2021 11:40:06	242.9
06/08/2021 11:40:11	241.8
06/08/2021 11:40:14	241.8
06/08/2021 11:40:16	241.7
06/08/2021 11:40:18	241.9
06/08/2021 11:40:21	242.8
06/08/2021 11:40:26	242.2
06/08/2021 11:40:28	243.0
06/08/2021 11:40:30	243.0
06/08/2021 11:40:33	242.9
06/08/2021 11:40:35	241.9
06/08/2021 11:40:38	242.9
06/08/2021 11:40:41	241.8
06/08/2021 11:40:43	242.1
06/08/2021 11:40:45	242.9
06/08/2021 11:40:47	241.8
06/08/2021 11:40:50	243.0
06/08/2021 11:40:52	243.1
06/08/2021 11:40:57	242.9
06/08/2021 11:40:59	242.2
06/08/2021 11:41:02	243.0
06/08/2021 11:41:04	241.8
06/08/2021 11:41:07	241.8
06/08/2021 11:41:09	242.9
06/08/2021 11:41:12	242.8
06/08/2021 11:41:14	242.8
06/08/2021 11:41:16	242.8
06/08/2021 11:41:19	242.8
06/08/2021 11:41:21	242.6
06/08/2021 11:41:24	241.4
06/08/2021 11:41:27	242.6
06/08/2021 11:41:29	242.5
06/08/2021 11:41:31	242.7
06/08/2021 11:41:34	242.7
06/08/2021 11:41:36	242.6
06/08/2021 11:41:38	242.5
06/08/2021 11:41:44	242.7
06/08/2021 11:41:46	241.7
06/08/2021 11:41:48	242.8
06/08/2021 11:41:50	242.7
06/08/2021 11:41:53	241.6
06/08/2021 11:41:55	242.5
06/08/2021 11:41:58	242.6
06/08/2021 11:42:00	241.5
06/08/2021 11:42:03	242.4
06/08/2021 11:42:05	241.9
06/08/2021 11:42:07	242.6
06/08/2021 11:42:10	241.5
06/08/2021 11:42:15	241.3
06/08/2021 11:42:17	240.9
06/08/2021 11:42:20	241.3
06/08/2021 11:42:22	242.3
06/08/2021 11:42:24	241.1
06/08/2021 11:42:30	240.9
06/08/2021 11:42:32	242.3
06/08/2021 11:42:34	241.3
06/08/2021 11:42:37	241.6
06/08/2021 11:42:39	242.6
06/08/2021 11:42:41	242.5
06/08/2021 11:42:44	242.7
06/08/2021 11:42:46	241.5
06/08/2021 11:42:49	242.5
06/08/2021 11:42:51	242.6
06/08/2021 11:42:53	241.6
06/08/2021 11:42:56	242.6
06/08/2021 11:43:01	242.1
06/08/2021 11:43:03	242.5
06/08/2021 11:43:06	242.5
06/08/2021 11:43:08	242.5
06/08/2021 11:43:11	242.5
06/08/2021 11:43:16	242.5
06/08/2021 11:43:18	242.5
06/08/2021 11:43:20	241.4
06/08/2021 11:43:23	242.5
06/08/2021 11:43:25	241.8
06/08/2021 11:43:28	241.2
06/08/2021 11:43:31	242.5
06/08/2021 11:43:33	242.2
06/08/2021 11:43:35	240.8
06/08/2021 11:43:37	240.9
06/08/2021 11:43:40	241.8
06/08/2021 11:43:42	242.3
06/08/2021 11:43:47	241.1
06/08/2021 11:43:50	242.3
06/08/2021 11:43:52	241.2
06/08/2021 11:43:54	240.7
06/08/2021 11:43:57	242.3
06/08/2021 11:44:02	242.3
06/08/2021 11:44:04	241.2
06/08/2021 11:44:07	242.1
06/08/2021 11:44:09	240.7
06/08/2021 11:44:11	242.1
06/08/2021 11:44:14	241.3
06/08/2021 11:44:17	241.9
06/08/2021 11:44:19	242.1
06/08/2021 11:44:21	242.1
06/08/2021 11:44:23	241.0
06/08/2021 11:44:26	241.2
06/08/2021 11:44:28	241.1
06/08/2021 11:44:33	241.4
06/08/2021 11:44:36	242.2
06/08/2021 11:44:38	242.0
06/08/2021 11:44:41	242.1
06/08/2021 11:44:43	240.8
06/08/2021 11:44:48	240.7
06/08/2021 11:44:50	242.1
06/08/2021 11:44:53	241.0
06/08/2021 11:44:55	240.6
06/08/2021 11:44:58	242.0
06/08/2021 11:45:00	242.1
06/08/2021 11:45:03	241.0
06/08/2021 11:45:05	242.3
06/08/2021 11:45:07	242.1
06/08/2021 11:45:10	242.3
06/08/2021 11:45:12	240.9
06/08/2021 11:45:15	242.2
06/08/2021 11:45:20	242.2
06/08/2021 11:45:22	241.6
06/08/2021 11:45:25	242.2
06/08/2021 11:45:27	242.2
06/08/2021 11:45:29	241.8
06/08/2021 11:45:35	240.7
06/08/2021 11:45:37	241.1
06/08/2021 11:45:39	242.1
06/08/2021 11:45:41	241.1
06/08/2021 11:45:44	241.1
06/08/2021 11:45:46	241.5
06/08/2021 11:45:49	242.1
06/08/2021 11:45:51	241.4
06/08/2021 11:45:54	242.1
06/08/2021 11:45:56	240.9
06/08/2021 11:45:58	240.6
06/08/2021 11:46:01	242.2
06/08/2021 11:46:06	242.3
06/08/2021 11:46:08	242.3
06/08/2021 11:46:11	242.3
06/08/2021 11:46:13	241.5
06/08/2021 11:46:16	242.3
06/08/2021 11:46:21	242.3
06/08/2021 11:46:23	242.5
06/08/2021 11:46:25	242.5
06/08/2021 11:46:28	241.3
06/08/2021 11:46:30	241.3
06/08/2021 11:46:32	240.9
06/08/2021 11:46:36	242.5
06/08/2021 11:46:38	242.5
06/08/2021 11:46:40	241.1
06/08/2021 11:46:42	241.0
06/08/2021 11:46:45	241.0
06/08/2021 11:46:47	242.3
06/08/2021 11:46:52	242.3
06/08/2021 11:46:55	241.1
06/08/2021 11:46:57	241.3
06/08/2021 11:46:59	242.0
06/08/2021 11:47:02	242.0
06/08/2021 11:47:07	241.9
06/08/2021 11:47:09	240.7
06/08/2021 11:47:12	241.9
06/08/2021 11:47:14	241.8
06/08/2021 11:47:16	240.7
06/08/2021 11:47:19	240.7
06/08/2021 11:47:22	241.7
06/08/2021 11:47:24	241.2
06/08/2021 11:47:26	241.7
06/08/2021 11:47:28	240.2
06/08/2021 11:47:31	241.6
06/08/2021 11:47:33	241.6
06/08/2021 11:47:38	241.7
06/08/2021 11:47:41	241.8
06/08/2021 11:47:43	241.6
06/08/2021 11:47:45	240.5
06/08/2021 11:47:48	240.6
06/08/2021 11:47:50	240.1
06/08/2021 11:47:53	241.4
06/08/2021 11:47:55	241.4
06/08/2021 11:47:58	241.4
06/08/2021 11:48:00	241.5
06/08/2021 11:48:03	241.5
06/08/2021 11:48:05	240.4
06/08/2021 11:48:08	239.9
06/08/2021 11:48:10	241.3
06/08/2021 11:48:12	241.4
06/08/2021 11:48:15	240.6
06/08/2021 11:48:17	240.2
06/08/2021 11:48:20	241.2
06/08/2021 11:48:25	241.1
06/08/2021 11:48:27	240.0
06/08/2021 11:48:29	241.1
06/08/2021 11:48:32	241.2
06/08/2021 11:48:34	240.4
06/08/2021 11:48:36	240.2
06/08/2021 11:48:39	241.1
06/08/2021 11:48:41	240.1
06/08/2021 11:48:44	241.3
06/08/2021 11:48:46	240.4
06/08/2021 11:48:49	240.4
06/08/2021 11:48:51	241.3
06/08/2021 11:48:54	240.3
06/08/2021 11:48:56	240.4
06/08/2021 11:48:58	240.5
06/08/2021 11:49:01	240.3
06/08/2021 11:49:03	240.7
06/08/2021 11:49:06	241.4
06/08/2021 11:49:11	240.3
06/08/2021 11:49:13	241.4
06/08/2021 11:49:15	241.3
06/08/2021 11:49:18	241.3
06/08/2021 11:49:20	241.4
06/08/2021 11:49:23	241.4
06/08/2021 11:49:26	240.2
06/08/2021 11:49:28	240.2
06/08/2021 11:49:30	241.5
06/08/2021 11:49:32	241.5
06/08/2021 11:49:35	241.3
06/08/2021 11:49:37	240.9
06/08/2021 11:49:40	240.0
06/08/2021 11:49:42	240.5
06/08/2021 11:49:45	241.5
06/08/2021 11:49:47	241.6
06/08/2021 11:49:50	241.5
06/08/2021 11:49:52	240.5
06/08/2021 11:49:57	241.5
06/08/2021 11:49:59	241.5
06/08/2021 11:50:02	240.4
06/08/2021 11:50:04	241.3
06/08/2021 11:50:06	241.4
06/08/2021 11:50:09	241.3
06/08/2021 11:50:12	241.3
06/08/2021 11:50:14	241.3
06/08/2021 11:50:16	240.3
06/08/2021 11:50:18	241.1
06/08/2021 11:50:21	240.4
06/08/2021 11:50:23	240.0
06/08/2021 11:50:28	241.1
06/08/2021 11:50:31	241.1
06/08/2021 11:50:33	241.1
06/08/2021 11:50:36	240.2
06/08/2021 11:50:38	240.3
06/08/2021 11:50:43	240.2
06/08/2021 11:50:45	241.3
06/08/2021 11:50:48	239.9
06/08/2021 11:50:50	239.9
06/08/2021 11:50:53	240.1
06/08/2021 11:50:55	241.2
06/08/2021 11:50:58	241.1
06/08/2021 11:51:00	240.1
06/08/2021 11:51:02	241.1
06/08/2021 11:51:05	241.2
06/08/2021 11:51:07	241.1
06/08/2021 11:51:09	241.0
06/08/2021 11:51:15	240.9
06/08/2021 11:51:17	239.7
06/08/2021 11:51:20	239.6
06/08/2021 11:51:22	240.1
06/08/2021 11:51:24	241.0
06/08/2021 11:51:30	239.9
06/08/2021 11:51:32	241.0
06/08/2021 11:51:34	240.6
06/08/2021 11:51:36	239.9
06/08/2021 11:51:39	241.0
06/08/2021 11:51:41	239.8
06/08/2021 11:51:44	241.0
06/08/2021 11:51:46	240.0
06/08/2021 11:51:48	240.0
06/08/2021 11:51:51	240.8
06/08/2021 11:51:53	240.8
06/08/2021 11:51:56	239.4
06/08/2021 11:52:01	240.8
06/08/2021 11:52:03	240.3
