06/08/2021 10:57:44	27.73
06/08/2021 10:57:46	27.73
06/08/2021 10:57:48	27.73
06/08/2021 10:57:50	27.73
06/08/2021 10:57:53	27.73
06/08/2021 10:57:55	27.73
06/08/2021 10:58:01	27.73
06/08/2021 10:58:03	27.73
06/08/2021 10:58:05	27.73
06/08/2021 10:58:08	27.73
06/08/2021 10:58:10	27.73
06/08/2021 10:58:16	27.73
06/08/2021 10:58:18	27.73
06/08/2021 10:58:20	27.73
06/08/2021 10:58:22	27.73
06/08/2021 10:58:25	27.73
06/08/2021 10:58:27	27.73
06/08/2021 10:58:30	27.73
06/08/2021 10:58:32	27.73
06/08/2021 10:58:34	27.73
06/08/2021 10:58:37	27.73
06/08/2021 10:58:39	27.73
06/08/2021 10:58:42	27.72
06/08/2021 10:58:47	27.51
06/08/2021 10:58:49	27.71
06/08/2021 10:58:52	27.71
06/08/2021 10:58:54	27.71
06/08/2021 10:58:56	27.71
06/08/2021 10:59:02	27.71
06/08/2021 10:59:04	27.71
06/08/2021 10:59:06	27.7
06/08/2021 10:59:08	27.7
06/08/2021 10:59:11	27.7
06/08/2021 10:59:13	27.7
06/08/2021 10:59:16	27.7
06/08/2021 10:59:18	27.7
06/08/2021 10:59:21	27.7
06/08/2021 10:59:23	27.7
06/08/2021 10:59:25	27.7
06/08/2021 10:59:28	27.7
06/08/2021 10:59:33	27.7
06/08/2021 10:59:35	27.7
06/08/2021 10:59:37	27.7
06/08/2021 10:59:40	27.7
06/08/2021 10:59:42	27.7
06/08/2021 10:59:48	27.7
06/08/2021 10:59:50	27.69
06/08/2021 10:59:52	27.69
06/08/2021 10:59:55	27.69
06/08/2021 10:59:57	27.7
06/08/2021 11:00:00	27.69
06/08/2021 11:00:03	27.69
06/08/2021 11:00:05	27.69
06/08/2021 11:00:07	27.69
06/08/2021 11:00:09	27.69
06/08/2021 11:00:12	27.69
06/08/2021 11:00:14	27.69
06/08/2021 11:00:19	27.69
06/08/2021 11:00:21	27.69
06/08/2021 11:00:24	27.69
06/08/2021 11:00:26	27.69
06/08/2021 11:00:28	27.69
06/08/2021 11:00:31	27.69
06/08/2021 11:00:34	27.69
06/08/2021 11:00:36	27.69
06/08/2021 11:00:38	27.7
06/08/2021 11:00:40	27.7
06/08/2021 11:00:43	27.92
06/08/2021 11:00:45	27.69
06/08/2021 11:00:48	27.69
06/08/2021 11:00:51	27.69
06/08/2021 11:00:53	27.68
06/08/2021 11:00:55	27.68
06/08/2021 11:00:58	27.68
06/08/2021 11:01:00	27.68
06/08/2021 11:01:05	27.68
06/08/2021 11:01:07	27.68
06/08/2021 11:01:10	27.68
06/08/2021 11:01:12	27.68
06/08/2021 11:01:15	27.68
06/08/2021 11:01:17	27.67
06/08/2021 11:01:20	27.68
06/08/2021 11:01:22	27.68
06/08/2021 11:01:24	27.68
06/08/2021 11:01:27	27.68
06/08/2021 11:01:29	27.68
06/08/2021 11:01:32	27.68
06/08/2021 11:01:35	27.68
06/08/2021 11:01:37	27.68
06/08/2021 11:01:39	27.68
06/08/2021 11:01:42	27.68
06/08/2021 11:01:44	27.68
06/08/2021 11:01:46	27.68
06/08/2021 11:01:51	27.68
06/08/2021 11:01:54	27.68
06/08/2021 11:01:56	27.68
06/08/2021 11:01:58	27.68
06/08/2021 11:02:01	27.68
06/08/2021 11:02:03	27.68
06/08/2021 11:02:06	27.69
06/08/2021 11:02:08	27.69
06/08/2021 11:02:11	27.68
06/08/2021 11:02:13	27.68
06/08/2021 11:02:15	27.68
06/08/2021 11:02:18	27.68
06/08/2021 11:02:21	27.68
06/08/2021 11:02:23	27.67
06/08/2021 11:02:25	27.67
06/08/2021 11:02:28	27.67
06/08/2021 11:02:30	27.67
06/08/2021 11:02:33	27.67
06/08/2021 11:02:38	27.67
06/08/2021 11:02:40	27.67
06/08/2021 11:02:42	27.67
06/08/2021 11:02:45	27.66
06/08/2021 11:02:47	27.66
06/08/2021 11:02:50	27.66
06/08/2021 11:02:53	27.67
06/08/2021 11:02:55	27.67
06/08/2021 11:02:57	27.67
06/08/2021 11:02:59	27.67
06/08/2021 11:03:02	27.67
06/08/2021 11:03:04	27.67
06/08/2021 11:03:09	27.66
06/08/2021 11:03:11	27.66
06/08/2021 11:03:14	27.66
06/08/2021 11:03:16	27.66
06/08/2021 11:03:19	27.66
06/08/2021 11:03:24	27.66
06/08/2021 11:03:26	27.66
06/08/2021 11:03:28	27.66
06/08/2021 11:03:31	27.65
06/08/2021 11:03:33	27.65
06/08/2021 11:03:36	27.65
06/08/2021 11:03:39	27.65
06/08/2021 11:03:41	27.65
06/08/2021 11:03:43	27.65
06/08/2021 11:03:45	27.65
06/08/2021 11:03:48	27.65
06/08/2021 11:03:50	27.64
06/08/2021 11:03:55	27.64
06/08/2021 11:03:58	27.64
06/08/2021 11:04:00	27.64
06/08/2021 11:04:03	27.64
06/08/2021 11:04:05	27.63
06/08/2021 11:04:10	27.63
06/08/2021 11:04:12	27.63
06/08/2021 11:04:15	27.64
06/08/2021 11:04:17	27.64
06/08/2021 11:04:19	27.64
06/08/2021 11:04:22	27.64
06/08/2021 11:04:25	27.64
06/08/2021 11:04:27	27.64
06/08/2021 11:04:29	27.64
06/08/2021 11:04:32	27.64
06/08/2021 11:04:34	27.64
06/08/2021 11:04:36	27.64
06/08/2021 11:04:41	27.63
06/08/2021 11:04:44	27.63
06/08/2021 11:04:46	27.63
06/08/2021 11:04:48	27.64
06/08/2021 11:04:51	27.8
06/08/2021 11:04:57	27.63
06/08/2021 11:04:59	27.63
06/08/2021 11:05:01	27.63
06/08/2021 11:05:03	27.63
06/08/2021 11:05:06	27.63
06/08/2021 11:05:08	27.63
06/08/2021 11:05:11	27.63
06/08/2021 11:05:13	27.63
06/08/2021 11:05:15	27.63
06/08/2021 11:05:18	27.63
06/08/2021 11:05:20	27.64
06/08/2021 11:05:23	27.63
06/08/2021 11:05:28	27.63
06/08/2021 11:05:30	27.62
06/08/2021 11:05:32	27.62
06/08/2021 11:05:35	27.62
06/08/2021 11:05:37	27.62
06/08/2021 11:05:39	27.62
06/08/2021 11:05:43	27.62
06/08/2021 11:05:45	27.62
06/08/2021 11:05:47	27.61
06/08/2021 11:05:50	27.61
06/08/2021 11:05:52	27.61
06/08/2021 11:05:54	27.62
06/08/2021 11:05:57	27.62
06/08/2021 11:05:59	27.62
06/08/2021 11:06:02	27.62
06/08/2021 11:06:04	27.62
06/08/2021 11:06:06	27.62
06/08/2021 11:06:09	27.62
06/08/2021 11:06:14	27.62
06/08/2021 11:06:16	27.62
06/08/2021 11:06:19	27.62
06/08/2021 11:06:21	27.62
06/08/2021 11:06:23	27.62
06/08/2021 11:06:26	27.62
06/08/2021 11:06:29	27.62
06/08/2021 11:06:31	27.62
06/08/2021 11:06:33	27.62
06/08/2021 11:06:35	27.62
06/08/2021 11:06:38	27.61
06/08/2021 11:06:40	27.61
06/08/2021 11:06:43	27.61
06/08/2021 11:06:45	27.61
06/08/2021 11:06:48	27.6
06/08/2021 11:06:50	27.6
06/08/2021 11:06:53	27.6
06/08/2021 11:06:55	27.6
06/08/2021 11:07:00	27.6
06/08/2021 11:07:02	27.6
06/08/2021 11:07:05	27.6
06/08/2021 11:07:07	27.6
06/08/2021 11:07:10	27.6
06/08/2021 11:07:12	27.6
06/08/2021 11:07:15	27.6
06/08/2021 11:07:17	27.6
06/08/2021 11:07:19	27.6
06/08/2021 11:07:22	27.6
06/08/2021 11:07:24	27.6
06/08/2021 11:07:26	27.6
06/08/2021 11:07:31	27.6
06/08/2021 11:07:34	27.6
06/08/2021 11:07:36	27.6
06/08/2021 11:07:39	27.6
06/08/2021 11:07:41	27.6
06/08/2021 11:07:46	27.6
06/08/2021 11:07:48	27.6
06/08/2021 11:07:51	27.6
06/08/2021 11:07:53	27.6
06/08/2021 11:07:56	27.6
06/08/2021 11:07:58	27.6
06/08/2021 11:08:01	27.6
06/08/2021 11:08:03	27.6
06/08/2021 11:08:05	27.59
06/08/2021 11:08:08	27.59
06/08/2021 11:08:10	27.6
06/08/2021 11:08:12	27.6
06/08/2021 11:08:18	27.6
06/08/2021 11:08:20	27.6
06/08/2021 11:08:23	27.6
06/08/2021 11:08:25	27.59
06/08/2021 11:08:27	27.59
06/08/2021 11:08:33	27.6
06/08/2021 11:08:35	27.59
06/08/2021 11:08:37	27.59
06/08/2021 11:08:39	27.59
06/08/2021 11:08:42	27.58
06/08/2021 11:08:44	27.58
06/08/2021 11:08:47	27.58
06/08/2021 11:08:49	27.58
06/08/2021 11:08:52	27.58
06/08/2021 11:08:54	27.58
06/08/2021 11:08:56	27.57
06/08/2021 11:08:59	27.57
06/08/2021 11:09:04	27.57
06/08/2021 11:09:06	27.45
06/08/2021 11:09:09	27.48
06/08/2021 11:09:11	27.5
06/08/2021 11:09:14	27.52
06/08/2021 11:09:19	27.53
06/08/2021 11:09:21	27.54
06/08/2021 11:09:23	27.55
06/08/2021 11:09:26	27.55
06/08/2021 11:09:28	27.56
06/08/2021 11:09:30	27.56
06/08/2021 11:09:33	27.56
06/08/2021 11:09:36	27.57
06/08/2021 11:09:38	27.57
06/08/2021 11:09:40	27.57
06/08/2021 11:09:43	27.57
06/08/2021 11:09:45	27.57
06/08/2021 11:09:50	27.57
06/08/2021 11:09:53	27.57
06/08/2021 11:09:55	27.58
06/08/2021 11:09:57	27.58
06/08/2021 11:10:00	27.58
06/08/2021 11:10:05	27.56
06/08/2021 11:10:07	27.57
06/08/2021 11:10:09	27.57
06/08/2021 11:10:12	27.57
06/08/2021 11:10:14	27.57
06/08/2021 11:10:17	27.57
06/08/2021 11:10:20	27.57
06/08/2021 11:10:22	27.57
06/08/2021 11:10:24	27.57
06/08/2021 11:10:26	27.57
06/08/2021 11:10:29	27.57
06/08/2021 11:10:31	27.58
06/08/2021 11:10:36	27.57
06/08/2021 11:10:38	27.57
06/08/2021 11:10:41	27.57
06/08/2021 11:10:43	27.57
06/08/2021 11:10:46	27.57
06/08/2021 11:10:48	27.57
06/08/2021 11:10:51	27.57
06/08/2021 11:10:53	27.57
06/08/2021 11:10:56	27.57
06/08/2021 11:10:58	27.57
06/08/2021 11:11:01	27.57
06/08/2021 11:11:03	27.57
06/08/2021 11:11:06	27.57
06/08/2021 11:11:08	27.57
06/08/2021 11:11:10	27.56
06/08/2021 11:11:13	27.56
06/08/2021 11:11:15	27.56
06/08/2021 11:11:17	27.56
06/08/2021 11:11:23	27.56
06/08/2021 11:11:25	27.55
06/08/2021 11:11:27	27.55
06/08/2021 11:11:30	27.55
06/08/2021 11:11:32	27.55
06/08/2021 11:11:34	27.55
06/08/2021 11:11:37	27.55
06/08/2021 11:11:40	27.55
06/08/2021 11:11:42	27.55
06/08/2021 11:11:44	27.54
06/08/2021 11:11:47	27.54
06/08/2021 11:11:49	27.54
06/08/2021 11:11:52	27.54
06/08/2021 11:11:54	27.54
06/08/2021 11:11:57	27.53
06/08/2021 11:11:59	27.53
06/08/2021 11:12:01	27.53
06/08/2021 11:12:04	27.53
06/08/2021 11:12:09	27.53
06/08/2021 11:12:11	27.53
06/08/2021 11:12:13	27.53
06/08/2021 11:12:16	27.52
06/08/2021 11:12:18	27.52
06/08/2021 11:12:21	27.52
06/08/2021 11:12:24	27.52
06/08/2021 11:12:26	27.52
06/08/2021 11:12:28	27.52
06/08/2021 11:12:30	27.52
06/08/2021 11:12:33	27.52
06/08/2021 11:12:35	27.52
06/08/2021 11:12:38	27.53
06/08/2021 11:12:40	27.53
06/08/2021 11:12:43	27.53
06/08/2021 11:12:45	27.53
06/08/2021 11:12:48	27.53
06/08/2021 11:12:50	27.53
06/08/2021 11:12:55	27.53
06/08/2021 11:12:57	27.53
06/08/2021 11:13:00	27.53
06/08/2021 11:13:02	27.53
06/08/2021 11:13:05	27.53
06/08/2021 11:13:07	27.53
06/08/2021 11:13:10	27.53
06/08/2021 11:13:12	27.53
06/08/2021 11:13:14	27.53
06/08/2021 11:13:17	27.52
06/08/2021 11:13:19	27.52
06/08/2021 11:13:21	27.52
06/08/2021 11:13:26	27.52
06/08/2021 11:13:29	27.52
06/08/2021 11:13:31	27.52
06/08/2021 11:13:34	27.52
06/08/2021 11:13:36	27.51
06/08/2021 11:13:41	27.51
06/08/2021 11:13:43	27.51
06/08/2021 11:13:46	27.51
06/08/2021 11:13:48	27.51
06/08/2021 11:13:50	27.51
06/08/2021 11:13:53	27.51
06/08/2021 11:13:56	27.51
06/08/2021 11:13:58	27.51
06/08/2021 11:14:00	27.51
06/08/2021 11:14:03	27.51
06/08/2021 11:14:05	27.51
06/08/2021 11:14:07	27.51
06/08/2021 11:14:12	27.51
06/08/2021 11:14:15	27.51
06/08/2021 11:14:17	27.51
06/08/2021 11:14:19	27.52
06/08/2021 11:14:22	27.52
06/08/2021 11:14:24	27.52
06/08/2021 11:14:27	27.52
06/08/2021 11:14:30	27.52
06/08/2021 11:14:32	27.52
06/08/2021 11:14:34	27.52
06/08/2021 11:14:37	27.52
06/08/2021 11:14:39	27.52
06/08/2021 11:14:42	27.52
06/08/2021 11:14:44	27.52
06/08/2021 11:14:46	27.52
06/08/2021 11:14:49	27.52
06/08/2021 11:14:51	27.51
06/08/2021 11:14:54	27.51
06/08/2021 11:14:59	27.51
06/08/2021 11:15:01	27.51
06/08/2021 11:15:03	27.51
06/08/2021 11:15:06	27.51
06/08/2021 11:15:08	27.51
06/08/2021 11:15:11	27.51
06/08/2021 11:15:14	27.51
06/08/2021 11:15:16	27.5
06/08/2021 11:15:18	27.5
06/08/2021 11:15:20	27.06
06/08/2021 11:15:23	27.49
06/08/2021 11:15:25	27.49
06/08/2021 11:15:30	27.49
06/08/2021 11:15:33	27.49
06/08/2021 11:15:35	27.49
06/08/2021 11:15:37	27.49
06/08/2021 11:15:40	27.49
06/08/2021 11:15:45	27.49
06/08/2021 11:15:47	27.49
06/08/2021 11:15:49	27.49
06/08/2021 11:15:52	27.49
06/08/2021 11:15:54	27.49
06/08/2021 11:15:57	27.49
06/08/2021 11:16:00	27.49
06/08/2021 11:16:02	27.49
06/08/2021 11:16:04	27.49
06/08/2021 11:16:06	27.49
06/08/2021 11:16:09	27.49
06/08/2021 11:16:11	27.49
06/08/2021 11:16:16	27.49
06/08/2021 11:16:19	27.49
06/08/2021 11:16:21	27.49
06/08/2021 11:16:24	27.49
06/08/2021 11:16:26	27.49
06/08/2021 11:16:31	27.49
06/08/2021 11:16:33	27.48
06/08/2021 11:16:36	27.48
06/08/2021 11:16:38	27.48
06/08/2021 11:16:41	27.48
06/08/2021 11:16:43	27.48
06/08/2021 11:16:46	27.48
06/08/2021 11:16:48	27.48
06/08/2021 11:16:50	27.48
06/08/2021 11:16:53	27.48
06/08/2021 11:16:55	27.48
06/08/2021 11:16:57	27.48
06/08/2021 11:17:03	27.48
06/08/2021 11:17:05	27.48
06/08/2021 11:17:08	27.48
06/08/2021 11:17:10	27.48
06/08/2021 11:17:12	27.48
06/08/2021 11:17:18	27.49
06/08/2021 11:17:20	27.49
06/08/2021 11:17:22	27.49
06/08/2021 11:17:24	27.49
06/08/2021 11:17:27	27.49
06/08/2021 11:17:29	27.49
06/08/2021 11:17:32	27.49
06/08/2021 11:17:34	27.49
06/08/2021 11:17:36	27.48
06/08/2021 11:17:39	27.48
06/08/2021 11:17:41	27.48
06/08/2021 11:17:44	27.48
06/08/2021 11:17:49	27.48
06/08/2021 11:17:51	27.48
06/08/2021 11:17:54	27.48
06/08/2021 11:17:56	27.48
06/08/2021 11:17:59	27.48
06/08/2021 11:18:04	27.49
06/08/2021 11:18:06	27.49
06/08/2021 11:18:08	27.49
06/08/2021 11:18:11	27.49
06/08/2021 11:18:13	27.49
06/08/2021 11:18:16	27.49
06/08/2021 11:18:19	27.49
06/08/2021 11:18:21	27.49
06/08/2021 11:18:23	27.49
06/08/2021 11:18:25	27.49
06/08/2021 11:18:28	27.49
06/08/2021 11:18:30	27.49
06/08/2021 11:18:35	27.48
06/08/2021 11:18:37	27.48
06/08/2021 11:18:40	27.48
06/08/2021 11:18:42	27.48
06/08/2021 11:18:45	27.48
06/08/2021 11:18:47	27.47
06/08/2021 11:18:50	27.47
06/08/2021 11:18:52	27.47
06/08/2021 11:18:55	27.47
06/08/2021 11:18:57	27.47
06/08/2021 11:18:59	27.46
06/08/2021 11:19:02	27.46
06/08/2021 11:19:05	27.46
06/08/2021 11:19:07	27.46
06/08/2021 11:19:09	27.46
06/08/2021 11:19:12	27.45
06/08/2021 11:19:14	27.45
06/08/2021 11:19:16	27.45
06/08/2021 11:19:21	27.46
06/08/2021 11:19:24	27.46
06/08/2021 11:19:26	27.46
06/08/2021 11:19:28	27.46
06/08/2021 11:19:31	27.46
06/08/2021 11:19:33	27.45
06/08/2021 11:19:36	27.46
06/08/2021 11:19:38	27.46
06/08/2021 11:19:41	27.46
06/08/2021 11:19:43	27.45
06/08/2021 11:19:45	27.45
06/08/2021 11:19:48	27.45
06/08/2021 11:19:51	27.45
06/08/2021 11:19:53	27.45
06/08/2021 11:19:55	27.45
06/08/2021 11:19:58	27.45
06/08/2021 11:20:00	27.45
06/08/2021 11:20:03	27.44
06/08/2021 11:20:08	27.44
06/08/2021 11:20:10	27.44
06/08/2021 11:20:12	27.44
06/08/2021 11:20:15	27.44
06/08/2021 11:20:17	27.44
06/08/2021 11:20:20	27.44
06/08/2021 11:20:23	27.44
06/08/2021 11:20:25	27.44
06/08/2021 11:20:27	27.44
06/08/2021 11:20:29	27.44
06/08/2021 11:20:32	27.44
06/08/2021 11:20:34	27.44
06/08/2021 11:20:37	27.45
06/08/2021 11:20:39	27.45
06/08/2021 11:20:42	27.44
06/08/2021 11:20:44	27.44
06/08/2021 11:20:46	27.44
06/08/2021 11:20:49	27.44
06/08/2021 11:20:54	27.44
06/08/2021 11:20:56	27.45
06/08/2021 11:20:59	27.56
06/08/2021 11:21:01	27.54
06/08/2021 11:21:03	27.52
06/08/2021 11:21:06	27.5
06/08/2021 11:21:09	27.49
06/08/2021 11:21:11	27.48
06/08/2021 11:21:13	27.47
06/08/2021 11:21:15	27.46
06/08/2021 11:21:18	27.46
06/08/2021 11:21:20	27.45
06/08/2021 11:21:23	27.45
06/08/2021 11:21:25	27.45
06/08/2021 11:21:28	27.44
06/08/2021 11:21:30	27.44
06/08/2021 11:21:33	27.44
06/08/2021 11:21:35	27.44
06/08/2021 11:21:40	27.43
06/08/2021 11:21:42	27.43
06/08/2021 11:21:45	27.43
06/08/2021 11:21:47	27.43
06/08/2021 11:21:50	27.43
06/08/2021 11:21:52	27.43
06/08/2021 11:21:55	27.42
06/08/2021 11:21:57	27.42
06/08/2021 11:21:59	27.43
06/08/2021 11:22:02	27.43
06/08/2021 11:22:04	27.43
06/08/2021 11:22:06	27.43
06/08/2021 11:22:12	27.43
06/08/2021 11:22:14	27.43
06/08/2021 11:22:16	27.43
06/08/2021 11:22:19	27.43
06/08/2021 11:22:21	27.42
06/08/2021 11:22:27	27.43
06/08/2021 11:22:29	27.42
06/08/2021 11:22:31	27.42
06/08/2021 11:22:33	27.42
06/08/2021 11:22:36	27.42
06/08/2021 11:22:38	27.42
06/08/2021 11:22:41	27.42
06/08/2021 11:22:43	27.42
06/08/2021 11:22:45	27.41
06/08/2021 11:22:48	27.41
06/08/2021 11:22:50	27.41
06/08/2021 11:22:53	27.41
06/08/2021 11:22:58	27.41
06/08/2021 11:23:00	27.41
06/08/2021 11:23:03	27.41
06/08/2021 11:23:05	27.41
06/08/2021 11:23:07	27.41
06/08/2021 11:23:13	27.42
06/08/2021 11:23:15	27.42
06/08/2021 11:23:17	27.42
06/08/2021 11:23:19	27.42
06/08/2021 11:23:22	27.42
06/08/2021 11:23:24	27.42
06/08/2021 11:23:27	27.42
06/08/2021 11:23:29	27.42
06/08/2021 11:23:32	27.42
06/08/2021 11:23:34	27.42
06/08/2021 11:23:36	27.42
06/08/2021 11:23:39	27.42
06/08/2021 11:23:44	27.41
06/08/2021 11:23:46	27.41
06/08/2021 11:23:49	27.41
06/08/2021 11:23:51	27.41
06/08/2021 11:23:54	27.41
06/08/2021 11:23:59	27.41
06/08/2021 11:24:01	27.41
06/08/2021 11:24:03	27.4
06/08/2021 11:24:06	27.4
06/08/2021 11:24:08	27.4
06/08/2021 11:24:11	27.4
06/08/2021 11:24:14	27.64
06/08/2021 11:24:16	27.4
06/08/2021 11:24:18	27.4
06/08/2021 11:24:20	27.4
06/08/2021 11:24:23	27.4
06/08/2021 11:24:25	27.4
06/08/2021 11:24:30	27.4
06/08/2021 11:24:33	27.4
06/08/2021 11:24:35	27.4
06/08/2021 11:24:37	27.4
06/08/2021 11:24:40	27.4
06/08/2021 11:24:45	27.55
06/08/2021 11:24:47	27.39
06/08/2021 11:24:50	27.63
06/08/2021 11:24:52	27.39
06/08/2021 11:24:54	27.39
06/08/2021 11:24:57	27.4
06/08/2021 11:25:00	27.4
06/08/2021 11:25:02	27.4
06/08/2021 11:25:04	27.4
06/08/2021 11:25:06	27.4
06/08/2021 11:25:09	27.4
06/08/2021 11:25:11	27.4
06/08/2021 11:25:16	27.4
06/08/2021 11:25:19	27.4
06/08/2021 11:25:21	27.41
06/08/2021 11:25:23	27.41
06/08/2021 11:25:26	27.41
06/08/2021 11:25:32	27.41
06/08/2021 11:25:34	27.41
06/08/2021 11:25:36	27.41
06/08/2021 11:25:38	27.41
06/08/2021 11:25:41	27.41
06/08/2021 11:25:43	27.41
06/08/2021 11:25:46	27.41
06/08/2021 11:25:48	27.41
06/08/2021 11:25:50	27.41
06/08/2021 11:25:53	27.41
06/08/2021 11:25:55	27.41
06/08/2021 11:25:58	27.4
06/08/2021 11:26:03	27.4
06/08/2021 11:26:05	27.4
06/08/2021 11:26:07	27.4
06/08/2021 11:26:10	27.39
06/08/2021 11:26:12	27.39
06/08/2021 11:26:18	27.39
06/08/2021 11:26:20	27.39
06/08/2021 11:26:22	27.39
06/08/2021 11:26:24	27.39
06/08/2021 11:26:27	27.39
06/08/2021 11:26:29	27.39
06/08/2021 11:26:32	27.39
06/08/2021 11:26:34	27.39
06/08/2021 11:26:37	27.39
06/08/2021 11:26:39	27.39
06/08/2021 11:26:41	27.39
06/08/2021 11:26:44	27.39
06/08/2021 11:26:49	27.39
06/08/2021 11:26:51	27.39
06/08/2021 11:26:53	27.39
06/08/2021 11:26:56	27.39
06/08/2021 11:26:58	27.39
06/08/2021 11:27:01	27.39
06/08/2021 11:27:04	27.39
06/08/2021 11:27:06	27.39
06/08/2021 11:27:08	27.39
06/08/2021 11:27:10	27.39
06/08/2021 11:27:13	27.39
06/08/2021 11:27:15	27.39
06/08/2021 11:27:18	27.39
06/08/2021 11:27:20	27.39
06/08/2021 11:27:23	27.39
06/08/2021 11:27:25	27.39
06/08/2021 11:27:27	27.39
06/08/2021 11:27:30	27.39
06/08/2021 11:27:35	27.39
06/08/2021 11:27:37	27.38
06/08/2021 11:27:40	27.38
06/08/2021 11:27:42	27.38
06/08/2021 11:27:44	27.38
06/08/2021 11:27:47	27.38
06/08/2021 11:27:50	27.38
06/08/2021 11:27:52	27.38
06/08/2021 11:27:54	27.38
06/08/2021 11:27:56	27.38
06/08/2021 11:27:59	27.38
06/08/2021 11:28:01	27.38
06/08/2021 11:28:06	27.38
06/08/2021 11:28:09	27.38
06/08/2021 11:28:11	27.37
06/08/2021 11:28:14	27.37
06/08/2021 11:28:16	27.37
06/08/2021 11:28:21	27.37
06/08/2021 11:28:23	27.37
06/08/2021 11:28:26	27.36
06/08/2021 11:28:28	27.36
06/08/2021 11:28:30	27.36
06/08/2021 11:28:33	27.36
06/08/2021 11:28:36	27.36
06/08/2021 11:28:38	27.36
06/08/2021 11:28:40	27.36
06/08/2021 11:28:43	27.36
06/08/2021 11:28:45	27.36
06/08/2021 11:28:47	27.36
06/08/2021 11:28:53	27.36
06/08/2021 11:28:55	27.36
06/08/2021 11:28:57	27.36
06/08/2021 11:29:00	27.36
06/08/2021 11:29:02	27.36
06/08/2021 11:29:08	27.36
06/08/2021 11:29:10	27.36
06/08/2021 11:29:12	27.36
06/08/2021 11:29:14	27.36
06/08/2021 11:29:17	27.36
06/08/2021 11:29:19	27.36
06/08/2021 11:29:22	27.36
06/08/2021 11:29:24	27.36
06/08/2021 11:29:26	27.36
06/08/2021 11:29:29	27.36
06/08/2021 11:29:31	27.36
06/08/2021 11:29:34	27.36
06/08/2021 11:29:39	27.36
06/08/2021 11:29:41	27.36
06/08/2021 11:29:43	27.36
06/08/2021 11:29:46	27.36
06/08/2021 11:29:48	27.36
06/08/2021 11:29:54	27.37
06/08/2021 11:29:56	27.37
06/08/2021 11:29:58	27.37
06/08/2021 11:30:01	27.37
06/08/2021 11:30:03	27.37
06/08/2021 11:30:05	27.37
06/08/2021 11:30:08	27.37
06/08/2021 11:30:10	27.36
06/08/2021 11:30:13	27.37
06/08/2021 11:30:15	27.37
06/08/2021 11:30:17	27.37
06/08/2021 11:30:20	27.37
06/08/2021 11:30:25	27.37
06/08/2021 11:30:27	27.37
06/08/2021 11:30:29	27.37
06/08/2021 11:30:32	27.37
06/08/2021 11:30:34	27.37
06/08/2021 11:30:40	27.37
06/08/2021 11:30:42	27.36
06/08/2021 11:30:44	27.36
06/08/2021 11:30:47	27.36
06/08/2021 11:30:49	27.36
06/08/2021 11:30:52	27.36
06/08/2021 11:30:55	27.36
06/08/2021 11:30:57	27.36
06/08/2021 11:30:59	27.36
06/08/2021 11:31:01	27.36
06/08/2021 11:31:04	27.35
06/08/2021 11:31:06	27.35
06/08/2021 11:31:11	27.34
06/08/2021 11:31:13	27.34
06/08/2021 11:31:16	27.34
06/08/2021 11:31:18	27.34
06/08/2021 11:31:20	27.34
06/08/2021 11:31:26	27.34
06/08/2021 11:31:28	27.34
06/08/2021 11:31:31	27.34
06/08/2021 11:31:33	27.34
06/08/2021 11:31:35	27.34
06/08/2021 11:31:38	27.34
06/08/2021 11:31:41	27.34
06/08/2021 11:31:43	27.34
06/08/2021 11:31:45	27.33
06/08/2021 11:31:47	27.33
06/08/2021 11:31:50	27.33
06/08/2021 11:31:52	27.33
06/08/2021 11:31:57	27.33
06/08/2021 11:32:00	27.33
06/08/2021 11:32:02	27.33
06/08/2021 11:32:04	27.33
06/08/2021 11:32:07	27.33
06/08/2021 11:32:13	27.33
06/08/2021 11:32:15	27.33
06/08/2021 11:32:17	27.33
06/08/2021 11:32:19	27.33
06/08/2021 11:32:22	27.34
06/08/2021 11:32:24	27.34
06/08/2021 11:32:27	27.34
06/08/2021 11:32:29	27.34
06/08/2021 11:32:31	27.26
06/08/2021 11:32:34	27.28
06/08/2021 11:32:36	27.3
06/08/2021 11:32:38	27.31
06/08/2021 11:32:44	27.32
06/08/2021 11:32:46	27.33
06/08/2021 11:32:48	27.33
06/08/2021 11:32:51	27.33
06/08/2021 11:32:53	27.33
06/08/2021 11:32:59	27.33
06/08/2021 11:33:01	27.33
06/08/2021 11:33:03	27.34
06/08/2021 11:33:05	27.34
06/08/2021 11:33:08	27.34
06/08/2021 11:33:10	27.34
06/08/2021 11:33:13	27.34
06/08/2021 11:33:15	27.34
06/08/2021 11:33:18	27.34
06/08/2021 11:33:20	27.34
06/08/2021 11:33:22	27.34
06/08/2021 11:33:25	27.34
06/08/2021 11:33:30	27.33
06/08/2021 11:33:32	27.33
06/08/2021 11:33:34	27.33
06/08/2021 11:33:37	27.33
06/08/2021 11:33:39	27.33
06/08/2021 11:33:45	27.32
06/08/2021 11:33:47	27.32
06/08/2021 11:33:49	27.32
06/08/2021 11:33:52	27.32
06/08/2021 11:33:54	27.32
06/08/2021 11:33:56	27.31
06/08/2021 11:34:00	27.31
06/08/2021 11:34:02	27.31
06/08/2021 11:34:04	27.31
06/08/2021 11:34:06	27.31
06/08/2021 11:34:09	27.31
06/08/2021 11:34:11	27.31
